id,Rings
145460,10.169834
145461,8.542519
145462,7.9862785
145463,11.030691
145464,10.960402
145465,9.718042
145466,9.903709
145467,10.311065
145468,11.778472
145469,7.7815
145470,7.446438
145471,8.830193
145472,10.414396
145473,12.197249
145474,7.6093593
145475,14.290276
145476,14.397341
145477,8.653341
145478,9.768179
145479,9.339445
145480,10.805713
145481,10.485016
145482,9.761082
145483,9.787139
145484,9.802347
145485,15.883765
145486,7.117038
145487,7.739613
145488,7.9250774
145489,13.897056
145490,14.1959095
145491,8.166668
145492,8.125755
145493,7.220913
145494,9.467325
145495,7.1706963
145496,7.384963
145497,10.675087
145498,8.557916
145499,12.963001
145500,13.543945
145501,13.842727
145502,12.597136
145503,8.605553
145504,14.520048
145505,9.903798
145506,10.746386
145507,9.331454
145508,7.734997
145509,12.235905
145510,7.7576933
145511,10.010848
145512,8.483656
145513,7.043745
145514,7.7820196
145515,9.860342
145516,10.099882
145517,9.623651
145518,13.133432
145519,7.0115533
145520,14.966591
145521,10.259178
145522,8.868717
145523,8.718957
145524,10.806955
145525,10.665667
145526,9.828288
145527,9.120631
145528,8.595623
145529,7.435304
145530,9.912762
145531,7.8331757
145532,7.883286
145533,7.4563704
145534,8.247759
145535,8.363248
145536,8.120674
145537,8.757205
145538,12.843124
145539,11.402639
145540,9.712724
145541,10.211145
145542,9.816846
145543,12.625802
145544,15.533904
145545,12.192829
145546,6.676958
145547,13.5465765
145548,9.780173
145549,9.809867
145550,10.540391
145551,13.089593
145552,9.827754
145553,10.64032
145554,11.193472
145555,7.7944856
145556,9.394947
145557,7.9355464
145558,14.52378
145559,11.0698185
145560,8.525058
145561,10.853084
145562,11.624029
145563,10.99012
145564,11.6685505
145565,7.832512
145566,10.54044
145567,9.053439
145568,9.605684
145569,7.336253
145570,8.4720335
145571,8.458395
145572,7.72549
145573,10.653069
145574,10.735905
145575,8.383893
145576,9.197556
145577,9.882501
145578,12.994996
145579,13.435476
145580,7.9764376
145581,7.704094
145582,13.60519
145583,9.642579
145584,12.048506
145585,10.285925
145586,7.7617416
145587,6.7293067
145588,11.966137
145589,8.075833
145590,11.914025
145591,9.87179
145592,9.800094
145593,8.419948
145594,8.702416
145595,6.791872
145596,9.727497
145597,8.604656
145598,11.072611
145599,11.159574
145600,9.32638
145601,9.63539
145602,10.615378
145603,8.580478
145604,9.063546
145605,10.584652
145606,9.880923
145607,8.605375
145608,7.007427
145609,8.479296
145610,11.753551
145611,11.993416
145612,9.649281
145613,10.442013
145614,8.738739
145615,8.873935
145616,9.041661
145617,13.823204
145618,7.7743297
145619,9.723247
145620,9.630527
145621,13.880377
145622,6.7830667
145623,11.029169
145624,6.621886
145625,9.661937
145626,12.824007
145627,7.7004795
145628,10.409762
145629,12.629791
145630,8.989162
145631,10.599476
145632,8.661294
145633,7.5101223
145634,9.902185
145635,10.508843
145636,9.946146
145637,9.405754
145638,7.6387343
145639,9.538032
145640,9.047845
145641,8.388481
145642,8.195496
145643,7.826889
145644,8.808571
145645,10.210808
145646,7.7592225
145647,7.131134
145648,6.323124
145649,7.1035914
145650,10.182272
145651,12.177116
145652,7.598423
145653,9.324553
145654,8.625661
145655,9.670016
145656,9.265956
145657,10.4072485
145658,9.701082
145659,9.786898
145660,9.19191
145661,10.026692
145662,16.37912
145663,10.417057
145664,9.897441
145665,8.7505245
145666,9.775941
145667,7.582101
145668,8.961393
145669,7.4349065
145670,11.755538
145671,8.225287
145672,10.056624
145673,6.2464657
145674,13.424555
145675,6.2450504
145676,11.275064
145677,8.86787
145678,11.376587
145679,7.1470156
145680,10.875794
145681,10.727767
145682,7.565274
145683,9.69054
145684,9.608625
145685,16.362076
145686,9.011895
145687,12.78178
145688,6.256288
145689,9.766748
145690,6.564479
145691,12.991249
145692,8.777073
145693,8.460002
145694,6.5211835
145695,9.992337
145696,10.027439
145697,6.300894
145698,13.874356
145699,10.381697
145700,12.461678
145701,6.0608106
145702,9.421516
145703,6.8392525
145704,8.398154
145705,9.580677
145706,10.061819
145707,9.555531
145708,7.6547756
145709,16.324337
145710,7.679476
145711,11.303706
145712,7.7699904
145713,8.7074375
145714,7.4291
145715,13.654685
145716,6.7007904
145717,9.821411
145718,10.165298
145719,7.891874
145720,8.827134
145721,9.980861
145722,10.419123
145723,7.5141516
145724,7.7807555
145725,9.559747
145726,9.600031
145727,9.731224
145728,7.6101003
145729,11.687712
145730,12.819273
145731,7.864523
145732,9.730875
145733,9.305301
145734,17.538687
145735,9.267749
145736,9.6143875
145737,8.181021
145738,7.7973404
145739,11.37734
145740,10.991955
145741,9.261692
145742,16.235125
145743,7.722656
145744,9.013604
145745,10.459978
145746,10.128492
145747,10.084528
145748,9.330364
145749,6.327884
145750,8.565107
145751,8.920824
145752,13.051094
145753,7.1477833
145754,10.336739
145755,7.8233185
145756,7.866091
145757,11.10298
145758,6.9809957
145759,10.486427
145760,8.265668
145761,15.627404
145762,13.3213005
145763,9.731855
145764,11.686235
145765,7.744739
145766,9.296802
145767,9.486639
145768,8.979144
145769,10.040932
145770,8.873424
145771,7.531708
145772,7.470324
145773,10.566316
145774,8.858308
145775,8.958025
145776,7.264633
145777,6.7901325
145778,14.33872
145779,10.392123
145780,13.944029
145781,11.864016
145782,9.072296
145783,14.28366
145784,11.257713
145785,9.848219
145786,6.886264
145787,10.810601
145788,9.457471
145789,10.963182
145790,6.32782
145791,8.527522
145792,7.5051584
145793,8.172046
145794,8.955889
145795,9.79951
145796,9.780578
145797,10.77828
145798,11.348307
145799,7.6629057
145800,6.3504057
145801,12.205289
145802,7.9604745
145803,9.047629
145804,10.169077
145805,9.064065
145806,7.1337976
145807,10.596493
145808,6.8995533
145809,9.587836
145810,10.765007
145811,10.83842
145812,8.175194
145813,10.210999
145814,10.017325
145815,9.177444
145816,10.646059
145817,6.9068494
145818,9.586434
145819,8.169927
145820,13.694383
145821,9.724212
145822,9.374943
145823,11.750699
145824,9.959284
145825,9.138278
145826,10.854286
145827,11.317151
145828,9.624626
145829,9.0136795
145830,6.5259323
145831,9.004149
145832,10.357167
145833,8.710515
145834,8.237477
145835,10.300924
145836,8.555972
145837,9.820456
145838,6.4908056
145839,6.7064753
145840,9.499041
145841,12.199001
145842,8.536857
145843,11.775315
145844,8.972161
145845,10.884308
145846,8.06333
145847,14.907032
145848,8.965513
145849,8.780348
145850,12.41474
145851,7.60308
145852,10.379645
145853,11.6309185
145854,17.732521
145855,10.198362
145856,10.463917
145857,6.922131
145858,7.9247594
145859,7.793384
145860,9.6723385
145861,6.971569
145862,8.888169
145863,8.658942
145864,11.539787
145865,12.7905655
145866,10.628595
145867,15.988257
145868,7.772268
145869,10.264696
145870,7.5912995
145871,9.818516
145872,7.7312765
145873,11.426397
145874,7.7691126
145875,8.982246
145876,8.704648
145877,12.673855
145878,9.904912
145879,14.049573
145880,11.228386
145881,14.904406
145882,12.596027
145883,16.342272
145884,8.992002
145885,15.645304
145886,6.6618667
145887,9.40464
145888,8.849853
145889,11.530217
145890,10.22515
145891,8.589191
145892,10.286488
145893,9.17267
145894,10.1197815
145895,10.189706
145896,8.654194
145897,10.041048
145898,9.812576
145899,7.569742
145900,7.1924195
145901,10.329654
145902,7.538089
145903,7.691941
145904,9.381471
145905,9.283969
145906,8.459471
145907,12.147034
145908,13.049392
145909,7.959443
145910,7.731982
145911,9.227535
145912,10.215821
145913,10.9311905
145914,8.10009
145915,11.371477
145916,10.550241
145917,8.800296
145918,12.671055
145919,7.501688
145920,6.861954
145921,16.245874
145922,11.545079
145923,8.980284
145924,9.812195
145925,6.139383
145926,10.571139
145927,9.633302
145928,7.837754
145929,9.389331
145930,9.734066
145931,9.881292
145932,11.770816
145933,7.895502
145934,10.758227
145935,7.039517
145936,9.152748
145937,7.396217
145938,11.540777
145939,9.661316
145940,13.241379
145941,7.1766586
145942,10.018644
145943,8.66585
145944,7.7643375
145945,7.8209243
145946,13.398064
145947,8.103326
145948,11.321518
145949,8.051031
145950,10.554017
145951,9.851101
145952,10.775937
145953,10.42108
145954,9.325933
145955,7.611261
145956,8.9429655
145957,8.113224
145958,12.340754
145959,10.851306
145960,6.333504
145961,7.4063883
145962,7.7493916
145963,9.785526
145964,9.70023
145965,7.2113576
145966,15.172727
145967,11.070442
145968,16.079071
145969,10.750269
145970,10.038254
145971,6.420915
145972,7.2481217
145973,9.872076
145974,6.7387176
145975,6.8314667
145976,6.9843526
145977,10.151539
145978,6.813557
145979,7.9222374
145980,7.586386
145981,7.4650154
145982,10.281649
145983,7.971086
145984,10.072821
145985,9.429621
145986,8.448595
145987,10.653567
145988,8.616468
145989,9.543504
145990,13.267754
145991,12.887259
145992,10.859273
145993,9.097404
145994,6.5880666
145995,10.088925
145996,10.511787
145997,9.589322
145998,13.982658
145999,8.329928
146000,9.530038
146001,11.549387
146002,11.152643
146003,12.539865
146004,12.552903
146005,9.310323
146006,9.919045
146007,9.448515
146008,8.877186
146009,10.2064
146010,9.706007
146011,10.284044
146012,8.660079
146013,11.875817
146014,7.096464
146015,9.047034
146016,15.30937
146017,10.470237
146018,8.8093405
146019,10.986911
146020,11.063883
146021,11.103743
146022,8.903138
146023,7.5274096
146024,12.12241
146025,8.301516
146026,9.594284
146027,10.9645815
146028,10.683532
146029,9.5466795
146030,15.793192
146031,9.129989
146032,9.827626
146033,10.306576
146034,13.062475
146035,6.450612
146036,9.222174
146037,9.654789
146038,8.775687
146039,8.234534
146040,12.874551
146041,7.677378
146042,6.659002
146043,12.329805
146044,13.981148
146045,10.453246
146046,7.844616
146047,7.723318
146048,7.4898043
146049,10.09623
146050,8.114545
146051,16.22487
146052,8.378454
146053,8.644361
146054,11.288866
146055,10.144348
146056,8.1319685
146057,12.475604
146058,10.810787
146059,8.497234
146060,7.020708
146061,9.70767
146062,12.142818
146063,9.696622
146064,12.927198
146065,16.287502
146066,13.731867
146067,9.703605
146068,12.997576
146069,7.883382
146070,8.922938
146071,10.704402
146072,7.789076
146073,6.993607
146074,9.150571
146075,9.778651
146076,10.991411
146077,6.537573
146078,12.148088
146079,8.046364
146080,10.765049
146081,9.621906
146082,9.569155
146083,7.1369066
146084,11.157001
146085,6.562556
146086,8.173677
146087,7.0259137
146088,9.7424755
146089,6.236369
146090,7.5732956
146091,11.7030525
146092,10.084895
146093,12.383331
146094,8.230589
146095,7.513085
146096,15.628539
146097,11.220569
146098,12.328382
146099,9.8133545
146100,12.899159
146101,18.23321
146102,8.223565
146103,6.4333696
146104,11.499739
146105,12.194872
146106,13.017718
146107,12.052672
146108,9.963547
146109,10.0913515
146110,15.917012
146111,13.032805
146112,10.598429
146113,14.027184
146114,11.14716
146115,9.624373
146116,7.56971
146117,9.529289
146118,10.2651615
146119,8.339473
146120,9.715921
146121,8.271632
146122,8.703252
146123,11.243513
146124,9.392251
146125,8.080806
146126,10.719719
146127,9.928522
146128,9.725338
146129,9.0706835
146130,6.616472
146131,8.491386
146132,9.161833
146133,9.54374
146134,7.7697096
146135,12.451816
146136,7.1969824
146137,10.178779
146138,8.927394
146139,8.446506
146140,9.558228
146141,14.37752
146142,10.55109
146143,8.044962
146144,6.949176
146145,15.429791
146146,10.505217
146147,6.519542
146148,11.047628
146149,9.982769
146150,7.143201
146151,8.957205
146152,6.217907
146153,9.270045
146154,7.789388
146155,10.230985
146156,8.167334
146157,14.073618
146158,11.776243
146159,7.0170207
146160,10.097834
146161,9.8223505
146162,10.481249
146163,7.6779838
146164,7.6109147
146165,7.8751674
146166,8.392362
146167,6.322935
146168,6.7299595
146169,9.749734
146170,11.199949
146171,9.574155
146172,9.952547
146173,8.381186
146174,7.8525863
146175,10.492851
146176,9.660629
146177,9.025624
146178,7.7064443
146179,7.9647536
146180,9.026436
146181,8.612863
146182,7.7895017
146183,6.8451233
146184,10.973793
146185,8.056173
146186,7.7609415
146187,9.288509
146188,14.724889
146189,8.987142
146190,10.699739
146191,8.097014
146192,6.3292074
146193,7.766217
146194,9.295235
146195,11.082071
146196,7.376096
146197,10.08243
146198,7.0978127
146199,10.314886
146200,7.7550573
146201,7.826696
146202,12.417532
146203,9.959881
146204,9.523207
146205,8.575292
146206,10.339002
146207,9.054223
146208,10.401631
146209,7.7236185
146210,9.311833
146211,7.734969
146212,9.495222
146213,8.078888
146214,10.323402
146215,10.628635
146216,8.357481
146217,9.613829
146218,15.37111
146219,10.355081
146220,14.463492
146221,8.54612
146222,12.416038
146223,9.500961
146224,9.574539
146225,13.336555
146226,9.951729
146227,7.8081365
146228,11.4097185
146229,11.195545
146230,10.426611
146231,9.809331
146232,9.128579
146233,8.509888
146234,13.3430605
146235,13.007124
146236,9.715413
146237,10.238421
146238,8.332392
146239,10.023552
146240,14.966258
146241,8.871601
146242,6.5386696
146243,7.924654
146244,8.776072
146245,11.310801
146246,8.673395
146247,6.7832756
146248,8.392858
146249,8.693474
146250,9.398747
146251,8.715136
146252,10.029964
146253,12.143616
146254,8.234861
146255,7.8740773
146256,10.59505
146257,10.015096
146258,12.744116
146259,11.333973
146260,11.018507
146261,10.857731
146262,8.696327
146263,9.763784
146264,8.959159
146265,10.669105
146266,10.398954
146267,8.150376
146268,7.5101633
146269,6.489724
146270,9.548979
146271,6.606703
146272,8.172768
146273,8.261152
146274,7.9568644
146275,15.78786
146276,8.448714
146277,8.466883
146278,7.7350802
146279,10.364111
146280,6.5992346
146281,6.673438
146282,11.513697
146283,10.460777
146284,7.547941
146285,12.985174
146286,9.590538
146287,7.9659605
146288,12.256722
146289,10.551027
146290,8.178848
146291,6.6401863
146292,9.469087
146293,7.918649
146294,9.676464
146295,7.842454
146296,10.692373
146297,8.143264
146298,10.307749
146299,6.0114675
146300,8.142379
146301,8.864065
146302,6.918849
146303,10.178238
146304,9.153383
146305,12.790378
146306,15.213836
146307,9.752481
146308,8.060563
146309,11.491314
146310,10.131019
146311,8.655461
146312,6.238664
146313,9.092372
146314,9.586901
146315,6.859341
146316,7.6619325
146317,11.791066
146318,10.503502
146319,9.525467
146320,6.319035
146321,12.553129
146322,7.9350176
146323,10.369911
146324,16.533295
146325,9.530029
146326,10.030583
146327,10.815321
146328,10.533694
146329,10.994411
146330,11.315348
146331,7.150249
146332,7.8997416
146333,6.516009
146334,7.572472
146335,10.401102
146336,12.493183
146337,8.971443
146338,10.817159
146339,8.592315
146340,10.646188
146341,7.936996
146342,10.165433
146343,9.818035
146344,8.863512
146345,7.547028
146346,8.707445
146347,10.403702
146348,8.552265
146349,10.587082
146350,10.3865595
146351,10.743589
146352,9.366864
146353,8.606166
146354,10.778921
146355,9.801124
146356,9.523882
146357,7.6499267
146358,7.6021614
146359,14.68023
146360,10.91837
146361,6.1111073
146362,14.588859
146363,9.397716
146364,10.906673
146365,9.023871
146366,8.674297
146367,12.190558
146368,9.443719
146369,9.107293
146370,11.893925
146371,13.185743
146372,10.160968
146373,12.111606
146374,11.808718
146375,7.3643885
146376,8.309315
146377,12.899128
146378,13.900051
146379,7.1361175
146380,8.646491
146381,11.145508
146382,8.686029
146383,8.667052
146384,11.040913
146385,10.602809
146386,7.9802737
146387,9.590667
146388,8.361998
146389,9.7732935
146390,9.112091
146391,14.430995
146392,11.898542
146393,7.155105
146394,7.8545303
146395,13.327199
146396,9.35481
146397,7.732534
146398,7.6256485
146399,9.597092
146400,8.558343
146401,11.872949
146402,14.370516
146403,7.4940696
146404,7.1943064
146405,8.393687
146406,9.58431
146407,7.8166947
146408,10.134273
146409,11.366322
146410,10.999975
146411,11.110552
146412,13.38041
146413,10.614117
146414,7.8434777
146415,7.791993
146416,8.05212
146417,10.498654
146418,12.934627
146419,10.696911
146420,7.525163
146421,7.6959124
146422,12.80544
146423,6.119305
146424,10.565916
146425,8.655006
146426,8.096379
146427,10.42316
146428,10.983534
146429,8.103406
146430,9.814798
146431,7.8099737
146432,8.526805
146433,11.069954
146434,10.226881
146435,11.427947
146436,10.097454
146437,9.728816
146438,7.6969013
146439,12.078774
146440,6.3501563
146441,7.3125396
146442,7.7448897
146443,9.673277
146444,6.390998
146445,8.7307415
146446,6.278742
146447,13.004296
146448,7.7163396
146449,7.880113
146450,8.817386
146451,8.9275875
146452,8.811979
146453,10.687204
146454,8.063444
146455,8.186666
146456,8.85602
146457,9.181274
146458,10.063584
146459,7.573808
146460,7.787664
146461,14.632679
146462,11.957338
146463,8.57136
146464,7.7848196
146465,7.7729745
146466,15.011337
146467,8.429965
146468,11.72229
146469,11.111654
146470,10.467122
146471,9.692357
146472,10.57742
146473,9.489469
146474,14.050797
146475,10.250944
146476,15.0815935
146477,10.143724
146478,7.7828407
